Champion_Logit,Champion_Prob,Direct_Logit,Direct_Prob,committee_g234_Logit,committee_g234_Prob,fusion_committee_g234_MeanLogit,fusion_committee_g234_StdLogit,fusion_committee_g234_MeanProb,fusion_committee_g234_MaxProb,Champion_x_Direct,Champion_minus_Direct,Champion_x_committee_g234,Champion_minus_committee_g234,Direct_x_committee_g234,Direct_minus_committee_g234,Window_12M->18M,Window_12M->18M_x_Champion_Logit,Window_12M->18M_x_Direct_Logit,Window_12M->18M_x_committee_g234_Logit,Window_18M->24M,Window_18M->24M_x_Champion_Logit,Window_18M->24M_x_Direct_Logit,Window_18M->24M_x_committee_g234_Logit,Window_1M->3M,Window_1M->3M_x_Champion_Logit,Window_1M->3M_x_Direct_Logit,Window_1M->3M_x_committee_g234_Logit,Window_3M->6M,Window_3M->6M_x_Champion_Logit,Window_3M->6M_x_Direct_Logit,Window_3M->6M_x_committee_g234_Logit,Window_6M->12M,Window_6M->12M_x_Champion_Logit,Window_6M->12M_x_Direct_Logit,Window_6M->12M_x_committee_g234_Logit,fusion_committee_g234_Champion_x_LatentMean,fusion_committee_g234_Direct_x_LatentMean
-3.8530840786463822,0.020773515453493624,-4.195634600783789,0.014837708173896557,-2.9416264765073294,0.05013376308219467,-3.6634483853125004,0.6481553564366399,0.028581662236528287,0.05013376308219467,16.166132880097887,0.3425505221374068,11.334334141955047,-0.9114576021390528,12.341989827415853,-1.2540081242764596,0.0,-0.0,-0.0,-0.0,1.0,-3.8530840786463822,-4.195634600783789,-2.9416264765073294,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,14.115574646390392,15.370490803602628
-3.840983356207776,0.021021100788039197,-4.137737271077512,0.01570823490780952,-2.7288390392174313,0.061292925967878935,-3.5691865555009064,0.7427339244914579,0.03267408722124255,0.061292925967878935,15.892979990569307,0.2967539148697358,10.481425331404173,-1.1121443169903449,11.291218999341314,-1.4088982318600807,0.0,-0.0,-0.0,-0.0,1.0,-3.840983356207776,-4.137737271077512,-2.7288390392174313,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,13.709186154879543,14.768356238124865
-4.261857999513783,0.013900149811732123,-3.9947863942368023,0.018078528138219797,-2.7583495935515954,0.05961682492942678,-3.67166466243406,0.8021471946420694,0.030531834293126236,0.05961682492942678,17.025212350626937,-0.2670716052769806,11.755694280733458,-1.5035084059621875,11.019017426868526,-1.236436800685207,0.0,-0.0,-0.0,-0.0,1.0,-4.261857999513783,-3.9947863942368023,-2.7583495935515954,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,15.648113413126671,14.667516037691644
-4.098086840929696,0.016333208591499823,-3.6896047242586736,0.024372991790112514,-2.7489120887178626,0.06014812073065737,-3.512201217968744,0.6918613524648102,0.03361810703742323,0.06014812073065737,15.12032056871651,-0.4084821166710224,11.265280457647238,-1.3491747522118334,10.142399029105205,-0.940692635540811,0.0,-0.0,-0.0,-0.0,1.0,-4.098086840929696,-3.6896047242586736,-2.7489120887178626,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,14.393305594054961,12.958634206364545
-4.236574422688928,0.014251003595158464,-4.245472709119874,0.014126540040314283,-2.8176499747172854,0.056377823166320694,-3.7665657021753627,0.8217971697677724,0.028251788933931144,0.056377823166320694,17.986261091681133,0.008898286430945923,11.937183814977358,-1.418924447971643,11.962256071514538,-1.4278227344025889,0.0,-0.0,-0.0,-0.0,1.0,-4.236574422688928,-4.245472709119874,-2.8176499747172854,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,15.957335915213505,15.990851895692439
-4.238112579460536,0.014229411840144295,-4.968960099191546,0.006902397743600091,-2.841042719546372,0.055146181588679496,-4.016038466066152,1.0812010809876773,0.025425997057474628,0.055146181588679496,21.05901230322116,0.73084751973101,12.040658888494251,-1.3970698599141635,14.11702791352456,-2.1279173796451736,0.0,-0.0,-0.0,-0.0,1.0,-4.238112579460536,-4.968960099191546,-2.841042719546372,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,17.020423142632353,19.955534894701128
-4.312470136855405,0.013223211411645187,-5.241415732820453,0.005264892592972977,-2.9566859466355018,0.04942146466287896,-4.17019060543712,1.1489909258848123,0.022636522889165706,0.04942146466287896,22.60344882263229,0.9289455959650486,12.750619848925654,-1.3557841902199028,15.497220237704454,-2.2847297861849514,0.0,-0.0,-0.0,-0.0,1.0,-4.312470136855405,-5.241415732820453,-2.9566859466355018,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,17.98382245094254,21.85770264819817
-4.3423724401136,0.012838661515301409,-5.358206208947159,0.004687272131625021,-2.82937921751932,0.05575707201000876,-4.17665262219336,1.2725324285385156,0.024427668552311727,0.05575707201000876,23.267326970177717,1.0158337688335592,12.286218336786078,-1.5129932225942797,15.160397290778077,-2.528826991427839,0.0,-0.0,-0.0,-0.0,1.0,-4.3423724401136,-5.358206208947159,-2.82937921751932,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,18.136581238540646,22.379366012851893
-4.2271290757149576,0.014384301592143068,-5.333914202965321,0.00480197616065782,-2.8750840934210995,0.05339907891811353,-4.145375790700459,1.231452019612745,0.024195118890304807,0.05339907891811353,22.547143814723682,1.1067851272503635,12.15335156642591,-1.352044982293858,15.335451880618477,-2.4588301095442215,0.0,-0.0,-0.0,-0.0,1.0,-4.2271290757149576,-5.333914202965321,-2.8750840934210995,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,17.523038534634793,22.11107880664578
-4.25631660163892,0.013976310352475678,-5.131350344373422,0.005873870259713566,-2.9534189741357104,0.0495751698315744,-4.113695306716017,1.0959479406844528,0.02314178348125455,0.0495751698315744,21.840651659582186,0.8750337427345016,12.570686211209212,-1.3028976275032096,15.155027470010275,-2.177931370237711,0.0,-0.0,-0.0,-0.0,1.0,-4.25631660163892,-5.131350344373422,-2.9534189741357104,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,17.50918962805949,21.108811828764562
-2.92012683242158,0.05116754292534747,-3.0965611890986686,0.04324932559588269,-2.780257193908387,0.05840041089364179,-2.9323150718095454,0.15850384609802756,0.05093909313829065,0.05840041089364179,9.042351416522296,0.17643435667708873,8.118703632965008,-0.139869638513193,8.609236522369082,-0.31630399519028174,0.0,-0.0,-0.0,-0.0,1.0,-2.92012683242158,-3.0965611890986686,-2.780257193908387,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,8.562731922305266,9.080093045574515
-4.117365078583289,0.01602634679921534,-3.328712370329216,0.03459921406762236,-2.8115696722619954,0.0567021652583862,-3.4192157070581666,0.657585394653617,0.035775908708407966,0.0567021652583862,13.705524070241719,-0.7886527082540726,11.576258784575401,-1.3057954063212933,9.358906748100964,-0.5171426980672207,0.0,-0.0,-0.0,-0.0,1.0,-4.117365078583289,-3.328712370329216,-2.8115696722619954,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,14.078159348384762,11.381585620908476
-3.850649582328963,0.020823095739993,-2.740958106908083,0.060599338140410776,-2.8267622086635877,0.055895013160378086,-3.1394566326335447,0.6174035509631199,0.04577248234692729,0.060599338140410776,10.554469189546795,-1.1096914754208802,10.884870718133742,-1.0238873736653753,7.748036792137858,0.0858041017555049,0.0,-0.0,-0.0,-0.0,1.0,-3.850649582328963,-2.740958106908083,-2.8267622086635877,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,12.088947371190251,8.605119108503265
-4.295565831462415,0.013445609576533337,-4.512968024650244,0.010846919022390619,-2.9270488784181095,0.050832523757377505,-3.9118609115102565,0.8597714718418119,0.025041684118767154,0.050832523757377505,19.38575124517002,0.21740219318782916,12.573331149153216,-1.3685169530443058,13.209677994889288,-1.585919146232135,0.0,-0.0,-0.0,-0.0,1.0,-4.295565831462415,-4.512968024650244,-2.9270488784181095,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,16.803656068916876,17.654103210524948
-3.766789342671655,0.022603462435678106,-3.222394216898369,0.03833163149953611,-2.529832979001319,0.07379306128186927,-3.1730055128571144,0.619955397162805,0.04490938507236116,0.07379306128186927,12.138080194099551,-0.5443951257732862,9.529347904041453,-1.2369563636703362,8.152119161252623,-0.69256123789705,0.0,-0.0,-0.0,-0.0,1.0,-3.766789342671655,-3.222394216898369,-2.529832979001319,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,11.952043350068589,10.22467461481741
-4.286456454207103,0.013566980977080128,-4.649258942944048,0.009477998220069731,-2.9221141446071552,0.051071146075340225,-3.9526098472527686,0.9106851576350291,0.02470537509083003,0.051071146075340225,19.92884600326261,0.36280248873694454,12.52551503508121,-1.364342309599948,13.585665319118114,-1.7271447983368926,0.0,-0.0,-0.0,-0.0,1.0,-4.286456454207103,-4.649258942944048,-2.9221141446071552,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,16.942689990719185,18.37670668030864
-4.315538351345884,0.013183235986352721,-5.163404964809354,0.0056896255698495315,-2.900347346324632,0.05213639518070739,-4.126430220826624,1.143319229225505,0.023669752245636545,0.05213639518070739,22.28287214916451,0.84786661346347,12.516560205288213,-1.415191005021252,14.97566788768424,-2.263057618484722,0.0,-0.0,-0.0,-0.0,1.0,-4.315538351345884,-5.163404964809354,-2.900347346324632,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,17.80776787212996,21.306430289155546
-4.288571141279633,0.013538709385594315,-5.270996403955918,0.005112218935887026,-2.8420076687032263,0.055095924412790556,-4.133858404646259,1.2218627550398442,0.024582284244757297,0.055095924412790556,22.60504306379407,0.9824252626762853,12.188152071296063,-1.4465634725764063,14.980212201749847,-2.4289887352526915,0.0,-0.0,-0.0,-0.0,1.0,-4.288571141279633,-5.270996403955918,-2.8420076687032263,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,17.72834585630221,21.789552785353376
-3.663459161306118,0.0250024981891839,-3.179148733400504,0.03995797689214528,-2.6181572926742303,0.06797895058060215,-3.1535883957936175,0.523119486623527,0.04431314188731045,0.06797895058060215,11.646681552530817,-0.48431042790561385,9.591512319587832,-1.0453018686318876,8.323511440848572,-0.5609914407262737,0.0,-0.0,-0.0,-0.0,1.0,-3.663459161306118,-3.179148733400504,-2.6181572926742303,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,11.553042299558792,10.025726554153806
-4.1986766123398915,0.014793306980677715,-4.48775703808907,0.011120777057962605,-2.8751466615917107,0.05339591633454413,-3.8538601040068907,0.8598266539896053,0.02643666679106148,0.05339591633454413,18.84264051768832,0.28908042574917836,12.071811045072232,-1.3235299507481808,12.902959666096493,-1.6126103764973592,0.0,-0.0,-0.0,-0.0,1.0,-4.1986766123398915,-4.48775703808907,-2.8751466615917107,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,16.181112285923515,17.2951878055676
-4.32175491285348,0.01310260628459206,-5.041618232071125,0.006421775027890166,-2.8235494011008853,0.05606479756572546,-4.06230751534183,1.1315661928438376,0.02519639295940256,0.05606479756572546,21.78863836318506,0.7198633192176445,12.202688495892252,-1.498205511752595,14.235258139743728,-2.2180688309702394,0.0,-0.0,-0.0,-0.0,1.0,-4.32175491285348,-5.041618232071125,-2.8235494011008853,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,17.55629746195017,20.48060363362692
-3.7316928684929764,0.02339196324772728,-3.4289713732385145,0.03140220399224974,-2.723448671941313,0.061603801098099105,-3.294704304557601,0.5173585065205278,0.03879932277935871,0.061603801098099105,12.795868019780732,-0.3027214952544619,10.163073986790065,-1.0082441965516633,9.338627532571213,-0.7055227012972014,0.0,-0.0,-0.0,-0.0,1.0,-3.7316928684929764,-3.4289713732385145,-2.723448671941313,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,12.294824557110712,11.297446743613722
-3.698895347396753,0.02415304403864401,-3.971331668155349,0.018499629830243596,-2.8906176833080286,0.05261931808745919,-3.52028156628671,0.5620612434272294,0.0317573306521156,0.05261931808745919,14.689540230309206,0.27243632075859603,10.692092299890847,-0.8082776640887244,11.479601546251024,-1.0807139848473204,0.0,-0.0,-0.0,-0.0,1.0,-3.698895347396753,-3.971331668155349,-2.8906176833080286,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,13.021153107064466,13.980205665017925
-4.275778307790141,0.013710630514934964,-4.2017205275033005,0.014749009004640599,-2.7492979132888316,0.06012631364359302,-3.742265582860758,0.8607320914875777,0.029528651054389527,0.06012631364359302,17.96562548689516,-0.07405778028684029,11.755388379293086,-1.5264803945013092,11.551781478487673,-1.452422614214469,0.0,-0.0,-0.0,-0.0,1.0,-4.275778307790141,-4.2017205275033005,-2.7492979132888316,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,16.001098001185657,15.72395411887515
-4.063193608083024,0.01690338326118689,-4.697547611076962,0.009035229931894985,-2.7895250968571736,0.057892851658964725,-3.8500887720057198,0.9716983750434346,0.027943821617348864,0.057892851658964725,19.08704542699359,0.6343540029939376,11.334380543137247,-1.2736685112258503,13.103926954780645,-1.908022514219788,0.0,-0.0,-0.0,-0.0,1.0,-4.063193608083024,-4.697547611076962,-2.7895250968571736,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,15.643656088965859,18.0859753133697
-4.213290896119627,0.014581815054964592,-4.766746054307781,0.008436244069412204,-2.943556591276288,0.05004193007142592,-3.9745311805678987,0.9347510929948264,0.02435332973193424,0.05004193007142592,20.083687754729127,0.5534551581881537,12.402060188237307,-1.2697343048433392,14.031186767097907,-1.8231894630314929,0.0,-0.0,-0.0,-0.0,1.0,-4.213290896119627,-4.766746054307781,-2.943556591276288,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,16.745856039430322,18.945580822695277
-4.298513775684096,0.013406561647949369,-4.401146263709231,0.012114708891111763,-2.914382538537383,0.05144714520208896,-3.8713475259769035,0.8303432105391112,0.025656138580383365,0.05144714520208896,18.918387843354722,0.1026324880251348,12.527513489516128,-1.3841312371467134,12.826623820503228,-1.4867637251718482,0.0,-0.0,-0.0,-0.0,1.0,-4.298513775684096,-4.401146263709231,-2.914382538537383,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,16.641040670872265,17.038366699473226
-2.508522106440141,0.0752629039636823,-3.3216171355298196,0.0348369940522721,-2.7271661485280387,0.06138924824853944,-2.852435130166,0.4207732404788181,0.05716304875483128,0.0752629039636823,8.33235001360693,0.8130950290896788,6.841156571517802,0.2186440420878979,9.058601810387595,-0.5944509870017809,0.0,-0.0,-0.0,-0.0,1.0,-2.508522106440141,-3.3216171355298196,-2.7271661485280387,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,7.155396581207872,9.474697406346618
-3.552137348029277,0.0278646184510642,-2.4188957003158866,0.08174310721365627,-2.6568792184779992,0.06556627637723916,-2.875970755607721,0.597544964215613,0.058391334013986544,0.08174310721365627,8.592249758079495,-1.1332416477133904,9.437599901158539,-0.8952581295512778,6.4267137178350655,0.2379835181621126,0.0,-0.0,-0.0,-0.0,1.0,-3.552137348029277,-2.4188957003158866,-2.6568792184779992,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,10.215843132834166,6.956673294973748
-4.317159001330966,0.0131621688661234,-5.554461559982659,0.0038552314226025118,-2.9393160876473035,0.050243899074576916,-4.27031221632031,1.3082019822330204,0.022420433121100942,0.050243899074576916,23.979493721225975,1.2373025586516935,12.689494905543475,-1.3778429136836623,16.326318221475567,-2.6151454723353558,0.0,-0.0,-0.0,-0.0,1.0,-4.317159001330966,-5.554461559982659,-2.9393160876473035,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,18.435616823180812,23.719285054675513
-4.273094353341273,0.013746972099656434,-5.906224627138437,0.002715054169795389,-2.942270293213656,0.05010311317138262,-4.373863091231122,1.4845444005821475,0.02218837981361148,0.05010311317138262,25.237855103790423,1.633130273797164,12.572598575935046,-1.330824060127617,17.377709265476327,-2.963954333924781,0.0,-0.0,-0.0,-0.0,1.0,-4.273094353341273,-5.906224627138437,-2.942270293213656,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,18.689929677427514,25.833017905161107
-3.8169408655431085,0.021521616098604365,-3.945499787095468,0.01897455013892604,-2.8539291837035163,0.054478567736741194,-3.538789945447364,0.5965798742079296,0.031658244658090536,0.054478567736741194,15.059739372356326,0.12855892155235926,10.893278928644037,-0.9630116818395922,11.260176986687766,-1.0915706033919514,0.0,-0.0,-0.0,-0.0,1.0,-3.8169408655431085,-3.945499787095468,-2.8539291837035163,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,13.50735195735111,13.962294976338157
-3.8461915837003544,0.020914186512687012,-3.5542132980096235,0.027808439823734953,-2.792005086155137,0.057757738105177585,-3.3974699892883713,0.5442918716307709,0.035493454813866517,0.057757738105177585,13.670185273480493,-0.2919782856907309,10.73858646401847,-1.0541864975452175,9.923381605323092,-0.7622082118544866,0.0,-0.0,-0.0,-0.0,1.0,-3.8461915837003544,-3.5542132980096235,-2.792005086155137,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,13.067320478675468,12.075333015517343
-4.007752515618764,0.017849790016261295,-4.012122505473048,0.017773340160183636,-2.7336303149384817,0.061017833395206715,-3.584501778676765,0.7368795424327694,0.03221365452388388,0.061017833395206715,16.079594064280265,0.004369989854284384,10.955713771466414,-1.274122200680282,10.967659708208059,-1.2784921905345663,0.0,-0.0,-0.0,-0.0,1.0,-4.007752515618764,-4.012122505473048,-2.7336303149384817,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,14.365796020731738,14.381460257137219
-2.5904218989026258,0.06975740033598543,-2.5905171399185822,0.06975122027537255,-2.748888666173926,0.06014944482830351,-2.6432759016650444,0.09146334942543421,0.06655268847988717,0.06975740033598543,6.710532328727693,9.524101595648204e-05,7.120781398502167,0.15846676727130005,7.1210432054514845,0.15837152625534356,0.0,-0.0,-0.0,-0.0,1.0,-2.5904218989026258,-2.5905171399185822,-2.748888666173926,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,6.847199780514715,6.847451528797043
-4.240547377633197,0.014195299446185559,-5.186905578054864,0.0055582092959230835,-2.7444672228607314,0.06039988223908923,-4.05730672618293,1.231486553718226,0.026717796993732622,0.06039988223908923,21.995318847051553,0.9463582004216669,11.638043284902338,-1.4960801547724656,14.23529234704507,-2.4424383551941324,0.0,-0.0,-0.0,-0.0,1.0,-4.240547377633197,-5.186905578054864,-2.7444672228607314,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,17.20520139796856,21.04486688991776
-3.8056456088929234,0.02176076649378449,-3.515553883178315,0.02887290094228517,-2.749656107921006,0.060106074845617995,-3.3569518666640814,0.5455679666847347,0.036913247427229214,0.060106074845617995,13.37895219834402,-0.2900917257146083,10.464216693075182,-1.0559895009719176,9.666564207606664,-0.7658977752573093,0.0,-0.0,-0.0,-0.0,1.0,-3.8056456088929234,-3.515553883178315,-2.749656107921006,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,12.775369130635063,11.801545170493604
-3.8178304465236255,0.021502890885868667,-3.6698944819434045,0.02484610058574961,-2.5793926670055702,0.07047650663803492,-3.355705865157533,0.6763637324862762,0.03894183270321774,0.07047650663803492,14.011034888692578,-0.14793596458022096,9.84768385763364,-1.2384377795180552,9.466098915409024,-1.0905018149378343,0.0,-0.0,-0.0,-0.0,1.0,-3.8178304465236255,-3.6698944819434045,-2.5793926670055702,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,12.811516021576333,12.315086437566748
-4.055769567251916,0.017027196931986895,-3.7640937468305005,0.022663091709489745,-3.0033375794327704,0.04727532003779743,-3.607733631171729,0.5433595831241573,0.02898853622642469,0.04727532003779743,15.266296866678383,-0.2916758204214158,12.180845154847464,-1.052431987819146,11.304844202363942,-0.7607561673977301,0.0,-0.0,-0.0,-0.0,1.0,-4.055769567251916,-3.7640937468305005,-3.0033375794327704,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,14.632136268057549,13.579847601323602
-4.159159607220694,0.0153804271820816,-4.667346730297429,0.009309685014642874,-2.740505256977688,0.060625122685059506,-3.8556705314986033,0.998628424459385,0.028438411627261326,0.060625122685059506,19.412239993546645,0.508187123076735,11.398198768197568,-1.4186543502430058,12.790888250517728,-1.9268414733197408,0.0,-0.0,-0.0,-0.0,1.0,-4.159159607220694,-4.667346730297429,-2.740505256977688,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,16.036349133360137,17.995751248294155
-4.2384420319267075,0.01422479137108596,-4.347086046650426,0.012779059040753724,-2.861769650751745,0.05407610804823966,-3.815765909776293,0.8279689167827774,0.027026652820026448,0.05407610804823966,18.42487221652527,0.10864401472371821,12.129444773438411,-1.3766723811749624,12.440358917510574,-1.4853163958986806,0.0,-0.0,-0.0,-0.0,1.0,-4.2384420319267075,-4.347086046650426,-2.861769650751745,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,16.172902615988892,16.58746274367289
-4.2593418760114545,0.013934680370327121,-4.675718074798692,0.009232792284795028,-2.7525444221385316,0.05994311151072469,-3.8958681243162254,1.0117974603151116,0.02770352805528228,0.05994311151072469,19.91548179641373,0.41637619878723786,11.724027722796398,-1.506797453872923,12.870121706279454,-1.9231736526601608,0.0,-0.0,-0.0,-0.0,1.0,-4.2593418760114545,-4.675718074798692,-2.7525444221385316,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,16.5938342453183,18.215981005897454
-4.200502828686439,0.014766714425214388,-4.433591428514854,0.01173249087356542,-2.8006174758965225,0.057290817784735056,-3.8115705776992717,0.8832339465713162,0.027930007694504957,0.057290817784735056,18.623313336716592,0.2330885998284149,11.764001629572018,-1.3998853527899162,12.416793635683726,-1.6329739526183311,0.0,-0.0,-0.0,-0.0,1.0,-4.200502828686439,-4.433591428514854,-2.8006174758965225,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,16.010512993363793,16.8989466424669
