G3_Archetype_Prob_0,G3_Archetype_SoftDist_0,G3_Archetype_Dist_0,G3_Archetype_Prob_1,G3_Archetype_SoftDist_1,G3_Archetype_Dist_1,G3_Archetype_Prob_2,G3_Archetype_SoftDist_2,G3_Archetype_Dist_2,G3_Archetype_Prob_3,G3_Archetype_SoftDist_3,G3_Archetype_Dist_3,G3_Archetype_Prob_4,G3_Archetype_SoftDist_4,G3_Archetype_Dist_4,G3_Archetype_Entropy,G3_Archetype_MaxProb,G3_Archetype_MinDist
0.0013847574253879982,0.43288300206143965,1.0544683162625397,9.394220756363711e-25,0.14503325091651698,2.1479727718650725,0.7255319632754655,0.28060882163258544,1.4879741990255229,0.00023244419508783632,0.006502962217626661,5.252678005783384,0.272850835104059,0.1349719631718314,2.2198687280009812,0.598233517082828,0.7255319632754655,1.0544683162625397
2.8601986730289925e-39,0.035862863427618706,5.791703649322603,1.9795769280760128e-57,0.14546963762099555,4.391438575805013,1.1341771009962611e-99,0.061295665417407316,5.255696835026425,0.14933141766268243,0.559381357523394,3.04457451012682,0.8506685823373179,0.1979904760105844,4.0831870359153015,0.42154760907791056,0.8506685823373179,3.04457451012682
2.6828638183681515e-11,0.02680170035396833,5.369909414970493,0.254461515327244,0.14604137247666685,3.6744847918246735,9.496757768544523e-21,0.1026208544422096,4.027333574765404,0.7455378906798914,0.6006270486347711,2.260400555961215,5.939660355629082e-07,0.12390902409238405,3.8388271268600143,0.5671923740843551,0.7455378906798914,2.260400555961215
0.0013333972824887898,0.5439022630562154,0.93862372357379,0.9980921952230706,0.1765500425280111,2.063788927530677,2.7215360494513406e-10,0.15725550669557642,2.1795213770894946,0.0005744072210884616,0.008111085569305941,5.144161575971173,1.1986298165100436e-12,0.1141811021508912,2.499607487550092,0.01501943667212373,0.9980921952230706,0.93862372357379
0.27349795692097634,0.5325211608288606,0.985433135680005,0.4052010032489418,0.14616374982316982,2.2783282037745116,0.30534379274546203,0.19687349378292987,1.9804944121955304,0.00033691690982494654,0.006562578476917713,5.381672184886071,0.015620330174794802,0.11787901708812198,2.4933969515262886,1.150522912823505,0.4052010032489418,0.985433135680005
0.9968859707392885,0.6942363497384665,0.621083854190967,0.0013262519371398907,0.0993622602198811,2.565123952591569,0.0009521458765484492,0.10893362838902199,2.4731575353990203,9.58477880437783e-07,0.003983043583413695,5.7818500718045565,0.0008346729691425995,0.09348471806921678,2.6260983384762637,0.024449800841800283,0.9968859707392885,0.621083854190967
2.533443671624801e-122,0.13764372785119147,4.698613042847708,0.0,0.18732029247178195,4.390461761816224,0.885948092912234,0.3080114660010169,3.8931446979220583,0.10198318693497697,0.1350696007539879,4.717491500755647,0.012068720152788379,0.2319549129220217,4.1767386955524195,0.3934170302090778,0.885948092912234,3.8931446979220583
0.9889210527476925,0.5459986754407941,0.7304287086468321,2.9019315812544676e-06,0.14747032594335546,2.039418282960776,9.476147708167127e-05,0.12347337308152267,2.217019728212492,6.940149145572036e-06,0.006534372764105219,5.155968896995617,0.010974343694498985,0.17652325277022263,1.859592647019638,0.06153304860967043,0.9889210527476925,0.7304287086468321
0.0013280320198314508,0.14613202179008947,2.363780170241201,0.9974367479277801,0.3604875145416271,1.4608333197912176,6.79938011608121e-10,0.2531593174629794,1.8142716383563344,0.0012350092914594523,0.0314642813650018,3.8994376646583055,2.1008099061459208e-07,0.20875686484030231,2.007120393537268,0.019630293905391866,0.9974367479277801,1.4608333197912176
0.06345445685592273,0.13748973825426478,2.4241505068610305,8.442509191477673e-08,0.2890636095816368,1.681053024052493,1.6905369697244176e-10,0.1740754228821019,2.188211120169109,0.0018243817942082236,0.05439149198028711,3.3514920460952076,0.9347210767557238,0.34497973730170933,1.5042141074568318,0.2495783782372505,0.9347210767557238,1.5042141074568318
2.0767756862436983e-12,0.1268447380021846,3.9165349236683134,0.9723395319537792,0.2581663185398714,3.2058947040746535,1.6414484072827594e-28,0.15661955294264035,3.7056790918941367,0.02765958929604281,0.23440263499999522,3.3024584276977613,8.787481006497364e-07,0.2239667555153084,3.3480010988423192,0.12652307966157983,0.9723395319537792,3.2058947040746535
1.862974766811402e-07,0.3724278856456224,1.6175107917442968,6.499815113400121e-10,0.17245820424623431,2.3873993023509477,0.38623976437547636,0.31137179085797595,1.7965665480677753,0.0016338152722077189,0.010145571613237916,5.220516899218158,0.6121262334048581,0.13359654763692927,2.642729795511934,0.6783570307956106,0.6121262334048581,1.6175107917442968
6.931560253398452e-08,0.171808636433867,2.132481458032999,0.9990324180372966,0.3596288634222551,1.3937901718652321,4.625534570350767e-11,0.20607753966900566,1.9506102324714907,0.0009668274178987005,0.03162014701236372,3.825068255480382,6.851829464463576e-07,0.23086481346250856,1.8370304204923777,0.007688761510862713,0.9990324180372966,1.3937901718652321
1.1552202253747927e-12,0.062469402168818675,3.948811105682529,4.569158015250796e-12,0.24046469452014735,2.6009146988122014,1.8021274356421772e-53,0.0892670209551378,3.591855863791109,0.026628266061604875,0.3131514682233642,2.3368009797267804,0.9733717339326706,0.29464741413253204,2.3977085420690676,0.12281883203455106,0.9733717339326706,2.3368009797267804
0.9948164900452365,0.6412463556284007,0.7846236574429608,0.0032679286587857844,0.1166258723976202,2.4890662311762495,0.0016733169997232697,0.13726984015317165,2.326088745888565,1.6736760789626256e-06,0.004399483308097809,5.7665502666302215,0.00024059062017536085,0.10045844851270969,2.638293176309864,0.03659875412974932,0.9948164900452365,0.7846236574429608
0.7903929070755564,0.6731506115436449,0.8735061402562048,1.1154011574808368e-12,0.10286197456762135,2.7520871993470464,0.002431371811312826,0.10297065742076998,2.751031167927742,0.00010033698524901193,0.004633039765959381,5.852262046565197,0.20707538412676643,0.11638371670200427,2.628582601526086,0.527555098871277,0.7903929070755564,0.8735061402562048
0.2471767469797601,0.3465907076796674,1.3389530052393859,0.4045522834571093,0.2055005514289031,1.8616488549505381,0.3477227445613059,0.3026205610940256,1.4746178250930841,0.0005201498316499471,0.011414140230030085,4.75224461440449,2.8075170174664024e-05,0.1338740395673738,2.2901982175932907,1.083120564030978,0.4045522834571093,1.3389530052393859
4.036261834000257e-09,0.1721474504727401,2.408797898701025,3.483587596612815e-42,0.19026207278660368,2.3087468262447217,0.9927879202985166,0.4506951279983266,1.4463581586754886,0.00035895299633980087,0.01571516305149271,4.8025232327304375,0.006853122668881872,0.17118018569083693,2.4144325592362694,0.04418285423465698,0.9927879202985166,1.4463581586754886
2.6804067863221045e-08,0.0384797618345552,4.722845832667142,5.567612822776771e-09,0.17897456091226194,3.185734591182338,4.66615675398342e-11,0.13721298744455873,3.4514438976284354,0.8923968751602783,0.47104106002817386,2.218033002617397,0.1076030924213791,0.17429162978045035,3.212248339655574,0.3414749694516956,0.8923968751602783,2.218033002617397
1.776018999967673e-05,0.11646865849820999,2.8980683426573726,0.9973597401310292,0.3170202265082188,1.896724975841386,1.5591940854345835e-05,0.31578253304452614,1.9006367635928842,0.0026068909095842844,0.06971532029719374,3.411270456686451,1.682853235823879e-08,0.18101326165185136,2.4571202563262093,0.018513808256444036,0.9973597401310292,1.896724975841386
1.6744225991417533e-67,0.04967925268817611,4.764669006724361,0.3037418563596952,0.2681675245458488,3.078644524916437,3.2008772364372013e-83,0.12405006960777797,3.8495711304634725,0.6962581436403044,0.392368484342303,2.698054992393883,5.485789928768778e-69,0.16573466881589424,3.5598682727716526,0.6140015106165202,0.6962581436403044,2.698054992393883
0.031177085023437776,0.4076750077522395,1.2762098964047104,1.006281598048359e-09,0.15666318792587614,2.2325820027067698,0.9673185848973799,0.3015359706249649,1.577790889161448,0.0003772878190532527,0.006102780853801081,5.477935658796867,0.0011270412538475125,0.12802305284311827,2.4344698557274254,0.15089035743855964,0.9673185848973799,1.2762098964047104
0.745633455213107,0.6689649634887449,0.6790924539331874,4.314751647841287e-18,0.09699869396862064,2.610126627051519,0.08168999927242648,0.12469820825086879,2.358927657117866,8.581146218973941e-05,0.004406280323046358,5.701793271842348,0.1725907340522767,0.10493185396871932,2.531513011585474,0.7274946722870318,0.745633455213107,0.6790924539331874
0.9952186721245657,0.6779626063412004,0.5685076629583722,0.002391512286503547,0.10097934949944821,2.472683760953827,0.002152349513893041,0.12722545010626998,2.2416390861441005,1.8511600981695957e-06,0.0041645225620714505,5.660998158395764,0.00023561491493948928,0.08966807149101005,2.59148503849172,0.03441523731876738,0.9952186721245657,0.5685076629583722
0.9589883452925486,0.531828601738031,1.1567711194044101,0.01979246852653652,0.16424980898690114,2.331703885228881,9.667583329101863e-05,0.14365787818169165,2.4656577528364205,2.2647634475913044e-05,0.006828381742718692,5.5120046678583625,0.021099862713148017,0.15343532935065746,2.3998132085610697,0.20034347684191178,0.9589883452925486,1.1567711194044101
0.9958365482364596,0.5292004713721372,0.6955212085137715,0.00044327759199114036,0.14320900163887584,2.0025834183224833,0.002576907480571599,0.1844487943114873,1.7495166441272805,2.358772524644285e-06,0.006757343311749003,5.056258719890966,0.0011409079184529184,0.1363843893657506,2.051411240085479,0.03070010623018012,0.9958365482364596,0.6955212085137715
4.878087395301139e-86,0.169333521405735,3.584916059532295,1.2576049843737858e-07,0.35195775785445177,2.8532751668043574,1.0780546614136732e-97,0.15093917367281454,3.6999093968048835,0.9999998742395019,0.0838019465641067,4.28833009319896,2.299563489399843e-63,0.24396760050289207,3.219750897453536,1.8632059841550055e-06,0.9999998742395019,2.8532751668043574
0.06820367878896663,0.3226523209494709,1.2495128971781473,1.274962795390513e-23,0.19662349157026823,1.7447975451889155,0.004521983002355667,0.1929160930790381,1.7638328914433963,0.0004348190792753888,0.011461662017275527,4.587080506474334,0.9268395191294021,0.2763464323839471,1.4044329665089916,0.28133993611752506,0.9268395191294021,1.2495128971781473
1.2404973666019274e-39,0.28561981388444724,1.8781598475531558,1.0941371680529138e-140,0.18717487859283402,2.3007780924708987,0.00017882540629565779,0.2742103356443667,1.9189259917243704,5.836399665579953e-06,0.010533202372260426,5.178289053124046,0.999815338194039,0.24246176950609166,2.0419774055303024,0.0017980839440091302,0.999815338194039,1.8781598475531558
7.039689469877247e-07,0.29790405175788076,1.659451114523823,5.137827772333385e-20,0.22583799944682234,1.9364046495881961,1.762370507453077e-18,0.11514968194138375,2.6099897110790855,0.0003685747121710641,0.017975028422356366,4.4672390903958465,0.9996307213188824,0.34313323843155674,1.5181037532411845,0.003292838878043422,0.9996307213188824,1.5181037532411845
0.9990081659848655,0.6971483927911918,1.0826808677127746,0.0002025746412574935,0.0934890006815098,3.091835368347705,0.0004093900534370395,0.11338964170819811,2.8988491137918837,6.018221647548242e-07,0.003863570634481925,6.278087367216743,0.00037926749827504164,0.09210939418461833,3.106702220059676,0.008903611907045491,0.9990081659848655,1.0826808677127746
4.892815261966158e-31,0.1562410819265004,2.7269161933489245,0.9848213556017175,0.38203998543832984,1.832791127615188,3.281299215799013e-33,0.20497844420140796,2.45541158129346,0.015178644398282322,0.04555559319246964,3.959382996128204,2.1184061856153887e-31,0.2111848952412922,2.4255823741355225,0.07862898743420224,0.9848213556017175,1.832791127615188
0.9952754625875394,0.6448269169052735,0.7608435884734458,8.21639922783705e-07,0.11279344227754642,2.5042673218380718,0.0005382521419914986,0.1091181503775158,2.5373942797759073,3.307154907462555e-06,0.004694343958634022,5.683467152398246,0.004182156475638819,0.12856714648103024,2.3733742148078965,0.031723338536383074,0.9952754625875394,0.7608435884734458
0.9537382622138219,0.43886362096540427,1.5599235696060039,0.011152424085234527,0.20769371346421808,2.3080478129843063,4.817630442576823e-11,0.15521572790715388,2.5992963338011466,3.2686659083928356e-05,0.017534894464911438,4.779919410989084,0.03507662699368323,0.1806920431983124,2.447318112608557,0.21316919880729068,0.9537382622138219,1.5599235696060039
6.786204088923495e-06,0.18861846761510048,2.2433664196532135,0.9993072203225108,0.32513743480124635,1.6988447352907112,9.273622680439519e-09,0.2659176546905519,1.8999060125221223,0.0006859841980516743,0.018779465161708867,4.550328710312642,1.7257314939196201e-12,0.20154697773139232,2.1770702102250157,0.005770586702480987,0.9993072203225108,1.6988447352907112
0.10084560384603995,0.3493765355465785,1.2272243124291593,7.317616571309539e-27,0.17488382742240235,1.9192526412718116,0.4209492315923336,0.2610206438460096,1.5187750520629668,0.00048581264505563837,0.0107435293451857,4.709070899485042,0.47771935191657044,0.203975463839824,1.7653748401376566,0.9521929077187032,0.47771935191657044,1.2272243124291593
0.9265359852211634,0.18079603627639781,1.7934508591022051,9.817213799036319e-05,0.2712163726448535,1.3879034582166312,0.00041945633571055437,0.2284734494206238,1.5594003750826033,0.00012886125081614923,0.020739402891629247,3.958784971364826,0.07281752505431957,0.29877473876649563,1.2911304761659936,0.2667862804269016,0.9265359852211634,1.2911304761659936
1.2856727971822228e-31,0.11348005342781303,3.325499458221878,0.8812832979860199,0.34318326557786444,2.218861932521267,1.51579932987952e-88,0.09441865668489444,3.5093878509767737,0.11871670201398098,0.15005291383236433,3.046138548201112,3.405494313552976e-18,0.29886511047706366,2.3571342029047875,0.3643602879144158,0.8812832979860199,2.218861932521267
0.9832751382275094,0.3533272794245896,1.120758463159892,1.0231444308348706e-08,0.20687786843922887,1.656024616144649,0.00015050090586023513,0.18521590434394702,1.7666310326350367,1.2433403297771553e-05,0.012139725936960373,4.491670017579787,0.016561917231888237,0.24243922185527417,1.497402180307554,0.08596404844271709,0.9832751382275094,1.120758463159892
0.9977842857575422,0.6459407600916226,0.8070748455058349,0.0013815955632745765,0.11810384688084063,2.506218346685335,0.0005474767855819329,0.11952505576324243,2.4942566213864774,1.3524819195729667e-06,0.004873720593119121,5.693925014870281,0.00028528941168170716,0.11155661667117524,2.5632504075761218,0.017768861978263377,0.9977842857575422,0.8070748455058349
0.9944249010163002,0.6818285145973054,1.2465996045669887,0.00242021231174442,0.10212933176942711,3.145137817293384,0.0009420509621246657,0.1216154572535012,2.97051370889578,2.060653211024175e-06,0.004177988662545162,6.341547836398357,0.002210775056619603,0.09024870771722106,3.2688085077331874,0.040246909099053,0.9944249010163002,1.2465996045669887
0.8694780033834509,0.3890383916909652,1.1125391744989972,0.13031366171355205,0.2266214261636993,1.652936307413601,0.00014444953914640704,0.23036527765378745,1.6365509937035565,6.246750284836018e-05,0.01128028126970598,4.653161025523894,1.4178610022959044e-06,0.1426946232218421,2.115510361661516,0.3890628907864726,0.8694780033834509,1.1125391744989972
1.2800966768498596e-64,0.07808419489492954,6.29422103736823,6.789818321183017e-34,0.21673134845619543,5.273350142624696,0.00011205696530336248,0.331503474667383,4.848370412408727,0.9998879430346981,0.2484058444198126,5.136944825588289,1.1806353371642198e-79,0.12527513756167935,5.821496284708093,0.001131377229835312,0.9998879430346981,4.848370412408727
0.9956885539466125,0.6697439415313338,0.6543872859369708,0.002474349379790713,0.1066901618016076,2.491353798694361,0.0017138816714715943,0.12619099368263367,2.3234861663252206,1.971796027681873e-06,0.004696633430580863,5.614436787763895,0.00012124320609745375,0.0926782695538442,2.632148720257915,0.031187575432317163,0.9956885539466125,0.6543872859369708
