G5_ResidualPCA_PC1,G5_ResidualPCA_PC2,G5_ResidualPCA_PC3,G5_ResidualPCA_PC4,G5_ResidualPCA_ReconRMSE,G5_ResidualArchetype_Prob_0,G5_ResidualArchetype_SoftDist_0,G5_ResidualArchetype_Dist_0,G5_ResidualArchetype_Prob_1,G5_ResidualArchetype_SoftDist_1,G5_ResidualArchetype_Dist_1,G5_ResidualArchetype_Prob_2,G5_ResidualArchetype_SoftDist_2,G5_ResidualArchetype_Dist_2,G5_ResidualArchetype_Prob_3,G5_ResidualArchetype_SoftDist_3,G5_ResidualArchetype_Dist_3,G5_ResidualArchetype_Prob_4,G5_ResidualArchetype_SoftDist_4,G5_ResidualArchetype_Dist_4,G5_ResidualArchetype_Entropy,G5_ResidualArchetype_MaxProb,G5_ResidualArchetype_MinDist
-0.27782855349354313,-1.1564984701050793,-0.37641795693922236,0.5749285873812683,0.002369688932477462,0.9233832134507873,0.28670522520173114,1.2761167381862701,0.005166555225314079,0.04051322670268694,3.232942830191522,1.1098769049571582e-20,0.037609958209451254,3.3073024749118067,0.07145023132389859,0.3628856345961722,1.0404836078228654,2.2535873618921477e-62,0.27228595528995847,1.327718515964475,0.2893480952250489,0.9233832134507873,1.0404836078228654
0.2448838137098159,1.0742627792985813,2.4503970757482767,0.686124187347026,0.03225749218646696,3.72063003513379e-05,0.22424562812581428,3.0373287759865537,0.09697051612376026,0.16181961976707496,3.3635885245490553,0.9029884967427012,0.13279041294796579,3.5612987384188526,3.7799885265474547e-06,0.27406813451759926,2.8366940395999594,8.446605098323187e-10,0.20707620464154586,3.1169839173143354,0.31883854608784473,0.9029884967427012,2.8366940395999594
-1.2907914507588703,0.4054611307648836,-0.2659461657910316,-0.13553881032295362,0.029839182774028156,0.0,0.0980094004071429,2.216886981243243,2.986719565789698e-101,0.024141818218289934,3.6180048452720928,0.005718337922377503,0.23387334486026845,1.3471706702933781,0.00031738843669808236,0.2169428978927564,1.4223162022745903,0.9939642736409244,0.4270325386215424,0.7450901646493212,0.03810409824842244,0.9939642736409244,0.7450901646493212
-0.39865291079748266,-0.6481427197342615,0.1276085654529546,0.7599018787993357,0.009109781099070086,0.000516584801900659,0.2278910440116855,1.2759522276367834,0.03147372484809935,0.0363570921422061,3.111430573205383,6.286939389732333e-05,0.04452910729753518,2.90867679331173,0.967946820956086,0.3987165824933749,0.7165690203019067,1.651231756981926e-14,0.29250617405519835,1.0263340908996597,0.1449068727164953,0.967946820956086,0.7165690203019067
0.017034464065017657,-0.8372419930075027,0.1590712081005591,0.42968979179597516,0.02671522743886021,0.931426433700129,0.32461952738576316,0.8095587766587625,0.0019202413462296945,0.04464888896341885,2.793383164459877,4.8290184605423147e-20,0.030176050262645603,3.1851640161353245,0.06665332495364132,0.39017052498841426,0.625628701114074,2.7133899111230567e-59,0.2103850083997581,1.2432733627626036,0.2586923191095424,0.931426433700129,0.625628701114074
0.06132134033840298,-1.06376885654384,-0.319732595379652,0.3959713535289455,0.005034843707910928,0.99784471921902,0.3581098374917139,0.9054921980805603,0.0013854838098559686,0.04977362911794836,2.8788466380683384,2.7077758334905664e-72,0.030715429326368986,3.361566833800221,0.0007697969711240942,0.34293953508951186,0.948777796972707,7.393672832514307e-212,0.2184615689744569,1.3997218326956729,0.016790773326639176,0.99784471921902,0.9054921980805603
-0.8859327758885415,-0.09631720474039701,-0.003483138529686588,-0.2339504477553196,0.025311529747006824,0.0,0.12535728634669685,1.640673965279113,5.946558760890072e-48,0.02386812679768874,3.299297954107919,0.0024294001931485483,0.08999104374574807,1.972131764766888,0.0070823751269140965,0.29308642498223436,0.7913743848763009,0.9904882246799374,0.4676971181276319,0.3240210132931335,0.05915044342590796,0.9904882246799374,0.3240210132931335
-1.2996960733573029,0.23891915675166284,-0.08703840246201854,-0.6116016178761525,0.049137773699430676,0.0,0.11006738599453371,2.2237491425389484,6.941071130954336e-89,0.025256451190159457,3.6957603049506633,0.14333250454714294,0.21813140530779035,1.5397442628854574,0.00631181824739615,0.23747649603712206,1.4547732661957102,0.8503556772054609,0.4090682614703944,0.9109598801414931,0.4482506180558953,0.8503556772054609,0.9109598801414931
-2.375155244987092,3.335835671326507,0.3741692311135705,-1.0201526343890988,0.022646202290172068,0.0,0.035914372518190525,5.0826429453698845,0.0,0.02368089318768556,5.499111981063058,0.9999999675793273,0.7648233613248334,2.024135602506078,1.2113776453114384e-20,0.06632713386982733,4.469181437002115,3.242067289521203e-08,0.10925423909946333,3.9701028743933966,4.803288208567635e-07,0.9999999675793273,2.024135602506078
-0.07442691290963499,-0.9080515661476074,-0.2971818459521215,0.5558089584238928,0.020885646489493252,0.99749056302504,0.3168207105546222,1.0016406875702082,0.0017896188190850825,0.046419553614958954,2.922255935021412,1.6462108483121936e-72,0.035043045912039585,3.203399530595385,0.0007198181558749013,0.35810978513000696,0.8791371178354,1.2808165119605249e-213,0.24360690478837246,1.2644208393852359,0.019035944335085955,0.99749056302504,0.8791371178354
-1.4332100047030554,2.1432821531308206,0.9065077029082643,-1.0768325458802914,0.028271761847682982,0.0,0.06689365425791406,3.7183499464448087,1.2405708382775555e-249,0.038146273505176534,4.280025982052813,0.9999634838549181,0.6098197401752687,1.5082906493513641,5.320945639360029e-09,0.11846089192296973,3.146871174800128,3.651082413603818e-05,0.16667944013867103,2.80538160728891,0.00040965300522186683,0.9999634838549181,1.5082906493513641
2.5916532200159867,1.0886376347238993,0.8769825638554495,-0.65399820659963,0.0651583034338908,0.03304864353028844,0.15499108013097307,2.8143573422799406,0.9669513564697118,0.6884851373095981,1.323231179124856,0.0,0.02562561593696951,4.614132436266792,9.095478096543693e-81,0.08059814443746086,3.4682492826213105,0.0,0.05030002218499835,3.9397193918419133,0.1451848501043611,0.9669513564697118,1.323231179124856
0.2589066539520949,-0.7949513525298132,-0.296123080659063,0.48945075547298583,0.0010186260871551782,0.9986396817273425,0.39711088317915716,0.7163029472447875,0.0013596942567420034,0.06179836401966001,2.5766415997130503,6.549967314364303e-153,0.03012615962267727,3.2951246068837285,6.240159155238171e-07,0.31649376396905754,0.9432149533617369,0.0,0.19447082920944792,1.4302363181994868,0.010342669426818704,0.9986396817273425,0.7163029472447875
-0.5141549724870007,-0.989689794926485,-0.28237120720202713,0.5908279430854824,0.02947971481492092,2.212861556405909e-30,0.23282642482960356,1.3956546452077743,0.0057306602847126895,0.033389579725470055,3.337703996303583,0.06547694348502807,0.04396496980608611,3.0625546872825398,0.9155902982515486,0.37454357593777093,0.9202397095091615,0.013202097978710432,0.31527544970106924,1.0925011631235453,0.3459481267763705,0.9155902982515486,0.9202397095091615
-0.02923068181298427,-0.9831347774642848,-0.26139509055420707,0.32966171279871,0.03420308937606209,0.9979839682878406,0.3363183796431135,0.8911298214664268,0.0016424955701758613,0.04528934853727956,2.896116218027321,7.128773787519372e-79,0.03217581200087585,3.237973101064951,0.0003735361419835175,0.3572412025261972,0.8307769002733746,1.0144558928876476e-232,0.22897525729253393,1.2755741402818772,0.015493054173938094,0.9979839682878406,0.8307769002733746
-2.09686735145391,1.5116753023051959,-0.45117989393031954,0.26722459994531794,0.02663737182139983,0.0,0.04200376550470171,3.5048360433207613,1.6407812519669672e-215,0.015499826632438285,4.501766473600555,0.5530482587513648,0.6831553909377869,0.7158729664114355,3.746287126611159e-07,0.08852339422629985,2.7593284538372957,0.4469513666199225,0.17081762269877315,2.101998859033888,0.6875135868288214,0.5530482587513648,0.7158729664114355
-0.8480036427554135,-0.6107673125932951,-0.20087904172830043,0.7239434079834438,0.023185660119098516,1.8349163418755957e-81,0.17058199099803303,1.663776258842663,1.1235948870017001e-06,0.027627763333733457,3.4841711405811338,0.050648470506672705,0.06343151459307583,2.6530315120541688,0.32807250317490855,0.3460535030367817,0.9563989294392142,0.6212779027235317,0.3923052280383761,0.8309521458364166,0.8124494323514317,0.6212779027235317,0.8309521458364166
-1.0149364284225164,0.4921623709164073,0.1479260200334997,0.08177633884821443,0.03414638471255617,0.0,0.1142250553386245,2.0026890937021053,2.3642052768564305e-67,0.03000096079961529,3.3396303578185065,0.008512302630740456,0.1897203078954351,1.4953088417196752,0.003318596141037565,0.2542901556468291,1.2023838055165181,0.988169101228222,0.411763520319496,0.7204105608686543,0.07127559219590916,0.988169101228222,0.7204105608686543
-1.403151095911993,0.7858165127100837,0.04897774022923914,-0.29505029494900603,0.01987595877864503,0.0,0.08403779309898078,2.4934704409556816,1.5697801131411142e-117,0.02448212120098935,3.726793952203908,0.017621513976754835,0.3822834842916322,0.9785746176033802,0.0001596545504534682,0.18304401524383443,1.7150104120821947,0.9822188314727917,0.3261525861645631,1.137371728879003,0.09018477625088596,0.9822188314727917,0.9785746176033802
0.6568279360079383,0.4210529970692511,0.4221944128612465,0.9881612389532048,0.01691338441923618,0.7467272656872167,0.3124152759721738,1.457487982119696,0.2532727343109699,0.18216809524724933,1.996891436568153,0.0,0.05922162828759457,3.1205344797838586,1.813504525774129e-12,0.264547642520191,1.6237999396204348,0.0,0.1816473579727913,1.9997540836902492,0.5659021311305443,0.7467272656872167,1.457487982119696
0.14432681153686444,-1.0402609651075914,0.20232345953705952,0.05588542928307508,0.04036280174843727,0.9083249194416771,0.3748327963092532,0.7285672907431467,0.0031535784789915723,0.04772816996305036,2.7895255519300446,1.4771356753119852e-16,0.026908552538165646,3.362603166474493,0.08852150207933113,0.3627017547468813,0.7614664564834539,5.297206791752343e-49,0.18782872644264953,1.419516822742483,0.32012167130827796,0.9083249194416771,0.7285672907431467
0.3532948945594791,-0.49298843787974383,0.08245767930128382,0.6250815818993833,0.06153181099948236,0.002412346207919195,0.38058235149978353,0.7712211251700131,0.877191018624039,0.07559210535801965,2.3875718574999816,1.0540278374031466e-89,0.033302581603450176,3.2072887891408466,0.12039663516804193,0.3230526162519124,0.9351085001825725,5.969670736924546e-264,0.18747034528683423,1.4793030343195444,0.38435366993609804,0.877191018624039,0.7712211251700131
-1.6933484655470683,1.7532220140804853,0.040628447812178,-0.6830374992748312,0.03435036634627471,0.0,0.04030156949156109,3.400466097548396,6.36142625382423e-278,0.018042230895293988,4.2041413401350205,0.8583404907507161,0.7302077680689832,0.5035274035019732,9.965525604773023e-09,0.07836098088803913,2.735530400231103,0.1416594992837582,0.13308745065612243,2.205850075064735,0.40796470456870715,0.8583404907507161,0.5035274035019732
-0.14977620827098787,-1.4157035728111578,-0.15506275799240937,-0.1716499675098808,0.012181116876308703,0.9054430552994172,0.3273402530634215,1.1665544463931266,0.007247712522603297,0.041233382506399456,3.2383064222752034,1.6556011303089255e-12,0.0325859359612295,3.473673822505588,0.08730923217632397,0.36208720120575955,1.0656695354351862,2.373176249473446e-38,0.23675322726319004,1.4905362420642108,0.33853446761747163,0.9054430552994172,1.0656695354351862
-0.5834187148290862,-1.1873345309439187,-0.1595444661922271,0.0644822624809484,0.008806376189350954,7.610728230606431e-32,0.23164294757625842,1.3711892698616728,0.00034218445999984495,0.02915787874558347,3.4436612778097597,0.0033941688958264524,0.04131571946710638,3.095143392765977,0.05019619466293923,0.38773879478550854,0.8560545333533556,0.9460674519812344,0.31014465942554315,1.0793476050105182,0.2246579955801901,0.9460674519812344,0.8560545333533556
-0.48581806411321804,-0.8874043991952419,0.12431805428057417,-0.28947388397512885,0.008988158369909037,1.2698392288260346e-93,0.22269607498329536,1.2063307551863827,3.3576287459156534e-08,0.02955017038168929,3.226049194898989,0.01060795906504644,0.04244864343124758,2.863843749226629,0.06446445279734689,0.41229360329832737,0.5904029796976213,0.9249275545613193,0.2930115079054405,0.9319268202387201,0.2971454728335998,0.9249275545613193,0.5904029796976213
-0.1284208575012998,-0.8221668023533256,0.4425192691199451,-0.6315393341074348,0.027717519608329286,2.3025518103232004e-46,0.2961178650508715,1.1140452606834592,0.0001507538475981516,0.04548109112329689,2.9875061686172955,1.2471360926459525e-07,0.04202436397750783,3.0665532836932163,0.9998491214387925,0.38261056748511174,0.8577851516734468,6.6287695044124765e-25,0.23376611236321204,1.3504817327999261,0.001479203245580259,0.9998491214387925,0.8577851516734468
-1.6260257085358305,1.4475678440369015,0.14279318110106082,-0.17110503655822049,0.013073013196867626,0.0,0.048902522882830424,3.0658505512365473,1.0089828423349078e-175,0.018911593916646333,4.015904370347828,0.23700693433936554,0.6561582140096334,0.46927759932480706,8.532952896039468e-06,0.1012343795733191,2.3382411208165954,0.7629845327077385,0.17479328961757074,1.7920754655133724,0.5477110728327982,0.7629845327077385,0.46927759932480706
-1.6706392705464692,1.1322080476754095,-0.2612728866260527,-0.41547480682900884,0.017968690386212117,0.0,0.054032421286891286,2.9439408016481403,2.308772044722633e-201,0.01825135810898125,4.029285568059438,0.06851452071354078,0.6048795837304689,0.5284956591851494,9.381082174487798e-07,0.11243488291888794,2.211150826684011,0.9314845411782419,0.2104017539547706,1.584506245133875,0.2497932452421589,0.9314845411782419,0.5284956591851494
-0.10619345923429635,-0.2635602013088735,0.7809434958325735,0.2670445293811153,0.045995990332863404,7.712603471634923e-45,0.25314989125066545,1.167309606968458,0.0016436536930125535,0.05170459526390237,2.7557447149875816,0.0835262124417188,0.049234987422604515,2.804686878556371,0.13038660079061404,0.40683499250595045,0.692883696381876,0.7844435330746546,0.23907553355687727,1.2245118338113836,0.6739769529832413,0.7844435330746546,0.692883696381876
-0.031074103164777375,-1.1298207170053336,-0.21227536095525304,0.015268586859238806,0.04192950297965724,0.995632489095869,0.34601077996424084,0.9067058844845336,0.0027657397344113418,0.04400388562833277,2.968897875268913,8.946028889199601e-64,0.03121609812111518,3.312241887851528,0.001601771169719635,0.3556175466978503,0.8793199686808425,1.9345972700947344e-190,0.2231516895884609,1.3453240524394123,0.030959435975160612,0.995632489095869,0.8793199686808425
-0.7747784574904799,-0.9669510548974589,-0.22102591427201906,0.10302880280327877,0.027658391014387038,1.7668232663849764e-89,0.1904345586232854,1.4898864532806466,3.2262250372677895e-08,0.02548086153285842,3.5012674222882545,0.0038264495084057272,0.04988603588833464,2.8294539428649266,0.038804550018064814,0.3709147349522267,0.8232228532751753,0.957368968211279,0.3632838090032948,0.8440106927730796,0.18909133437918987,0.957368968211279,0.8232228532751753
-0.13999714848914893,-1.1878912163090725,-0.07053821795523343,0.18291582104315307,0.010156330267818486,0.920957653315694,0.3158236862951112,0.9934679646056574,0.0022785540386872347,0.039010141039957036,3.084830428721444,2.764358417854905e-16,0.030893911731030513,3.3180929345833454,0.07676379264561849,0.38089690869953324,0.8061233100436008,4.141247663817904e-49,0.23337535223436784,1.2960039565484902,0.2867503501108224,0.920957653315694,0.8061233100436008
-0.018115083272199448,-0.9295034175436433,-0.1371271854247476,0.5410671190554224,0.03611524162748677,0.45276151258751673,0.32488569896363145,0.9455293590203139,0.04545067876196836,0.046777063124996625,2.883609805377608,2.4171854350848676e-30,0.03251638910143157,3.247258541720879,0.5017878086505146,0.3665895944186856,0.8247598330102576,6.381115016375136e-92,0.22923125439125475,1.2942714454865771,0.8452792315779384,0.5017878086505146,0.8247598330102576
-0.47957612710206465,-1.0778365629839814,-0.08954629260790271,0.5044064176485517,0.0029170977331276077,0.00019484222462518597,0.23998094622038016,1.3149703390133185,0.005256934399645558,0.03195932162832334,3.3310659734294292,0.015618805667131733,0.0391805757125704,3.12734876200472,0.06603402612749563,0.39377708266995987,0.8197448992967445,0.9128953915811019,0.2951020737687661,1.1082085591885984,0.35686593922497317,0.9128953915811019,0.8197448992967445
-0.4478775803938245,-0.3812342382037235,0.3428420014358594,0.7115002958798431,0.010829652967148915,6.661719098321691e-34,0.20332729525994558,1.3439726479883816,0.003054746925283428,0.0364454787930863,3.0629722084410314,0.09777460846711312,0.05265869456995396,2.6949582566273196,0.4779398926209013,0.4024294587970021,0.6612697967518177,0.4212307519867022,0.30513907258001205,0.9380219722495541,0.9620592099767653,0.4779398926209013,0.6612697967518177
-0.7732958624395941,-0.5098051869162057,0.06676733639304544,-0.11675122746619163,0.020819152394934363,1.7388299390709865e-241,0.15113666191591643,1.425929489435505,1.1497199260047454e-18,0.022958464610762265,3.310427265882442,0.0020537511038465654,0.0568362813901986,2.4039390840657306,0.021295665359056963,0.36886422506462785,0.533685340169654,0.9766505835370964,0.4002043670184948,0.4521386285639036,0.11775584003031925,0.9766505835370964,0.4521386285639036
