G5_ResidualPCA_PC1,G5_ResidualPCA_PC2,G5_ResidualPCA_PC3,G5_ResidualPCA_PC4,G5_ResidualPCA_ReconRMSE,G5_ResidualArchetype_Prob_0,G5_ResidualArchetype_SoftDist_0,G5_ResidualArchetype_Dist_0,G5_ResidualArchetype_Prob_1,G5_ResidualArchetype_SoftDist_1,G5_ResidualArchetype_Dist_1,G5_ResidualArchetype_Prob_2,G5_ResidualArchetype_SoftDist_2,G5_ResidualArchetype_Dist_2,G5_ResidualArchetype_Prob_3,G5_ResidualArchetype_SoftDist_3,G5_ResidualArchetype_Dist_3,G5_ResidualArchetype_Prob_4,G5_ResidualArchetype_SoftDist_4,G5_ResidualArchetype_Dist_4,G5_ResidualArchetype_Entropy,G5_ResidualArchetype_MaxProb,G5_ResidualArchetype_MinDist
-0.06650532524967138,-0.49110409110811754,0.8858053067903274,-0.1447333979658697,0.013022088464062722,1.5905749174468582e-06,0.3019227760123065,1.0513639950022347,0.1227462548819839,0.13530243175581608,1.854022763028445,0.13586375453281663,0.16651093467575234,1.6464742901172564,0.7413884000102822,0.363314792559378,0.8662656155096378,6.0026024633117156e-27,0.032949064996747,3.2665723869901693,0.7505423309455186,0.7413884000102822,0.8662656155096378
-0.46607393598880736,-0.20394897674653586,0.657841057770533,0.3263431587447292,0.06283294215501235,1.4226673473731204e-11,0.21627472152213917,1.3273973946833622,2.5469450790183818e-14,0.1928069941428435,1.4422571949459717,0.06615967660223016,0.11364713776981264,1.9708484877610153,0.9338403233835179,0.4514413416325228,0.5915014075869247,2.3387846908018298e-38,0.025829804932681784,3.4524177980271116,0.24358998078725627,0.9338403233835179,0.5915014075869247
-0.21197170293545314,-0.5340056325878607,0.16589563291102413,0.5749972425043095,0.04639691072207665,0.9768237493293036,0.3048219155543964,0.9590956147555836,7.909028982192268e-148,0.15508647673166712,1.634840461667752,0.002786179438196191,0.11390978889227993,1.9434165277835989,0.0025843556215450875,0.3932474685014313,0.7043842328679705,0.017805715610955092,0.032934350320225306,3.184307141630762,0.12642084244183138,0.9768237493293036,0.7043842328679705
-0.010152926500525088,-1.1113189070794987,-0.6576384178104255,0.5248577779459215,0.008309924257944882,0.9774621513350783,0.4154895550756125,1.0540356712376364,0.0,0.1424720052146692,2.1243476212365984,0.0018181204392097696,0.1138505747060757,2.348606306591286,6.227243675650437e-08,0.27883468772014663,1.4528740579300354,0.020719665953275165,0.04935317728349587,3.1844910005603535,0.11407840312977297,0.9774621513350783,1.0540356712376364
-0.33483607708098,2.0350915444258235,1.8831223627288884,0.8886928842364334,0.027440317664978505,0.0,0.13854435370712426,3.583189544061805,0.016318646680440793,0.2626876955795864,2.9434142044966327,7.758257549534535e-27,0.22961447309365818,3.0779783632140494,0.9836813533195595,0.2904279820017755,2.84302442673092,0.0,0.07872549561785563,4.1484129992690395,0.08334329051602835,0.9836813533195595,2.84302442673092
-1.441794580869277,0.6988066427829911,-0.38737714455708866,0.06920582963913786,0.01408957314091152,0.0,0.0831484534690823,2.437643284271224,0.9939777481664694,0.6322142250937501,0.40904258998018633,2.015348002218102e-93,0.04628383232037526,3.023478184282335,0.006022251833530518,0.22332698542561352,1.4496338906021968,0.0,0.015026503691178753,4.148455335754284,0.03679160366393007,0.9939777481664694,0.40904258998018633
-0.034578488102695336,-0.47598956279460575,0.24025502280932168,0.710615551584984,0.006678040721877874,0.8171277241298379,0.3129597821438641,0.9660143583038272,1.8327497061232177e-133,0.14015834367779453,1.7693162392841617,0.008777153794426201,0.13158889521606068,1.8324064165609824,0.020335813894160684,0.37514993752903425,0.7847632695659928,0.15375930818157524,0.04014304143324637,3.019639937903401,0.5737015032745807,0.8171277241298379,0.7847632695659928
-0.25366685556511365,-0.722867524762956,0.2166064835137755,0.4915896727929301,0.03866637938227535,1.3230380548987062e-06,0.3166062510947715,0.9395662135138723,2.8441398955865643e-10,0.14848970982514237,1.6967094434868493,0.07602028993384397,0.10535218696902109,2.0399162061076797,0.9239783861546679,0.3992208856191939,0.707710243467781,5.890192733849486e-10,0.030330966491871163,3.285055918157964,0.2689594112051992,0.9239783861546679,0.707710243467781
-0.8552733703072206,-0.8939999254940593,-0.38571245226998413,0.27996526441581004,0.01358500459549248,4.176494443806952e-93,0.2648046358194828,1.4147675383687799,0.9570561474675852,0.25437544988952293,1.4549485443467918,3.2888969410941615e-07,0.07407021540476352,2.6887463690043245,0.04294352364272072,0.38308135882668887,1.0455124773929687,1.9820491225744093e-177,0.023668340059541968,3.8296215765347363,0.17719342411771474,0.9570561474675852,1.0455124773929687
-0.8644609457971721,0.23565559455595939,0.1798271990031612,0.00734694263826025,0.02311792459815454,0.0,0.1314219392645173,1.6732592469703818,0.9478790805548482,0.3884820814723381,0.5894252581593854,8.587262913205236e-35,0.0709297174211696,2.289982813272363,0.05212091944515183,0.39080047824410047,0.5834751606425627,0.0,0.018365783597874663,3.641182958202742,0.2047134318286081,0.9478790805548482,0.5834751606425627
-0.9483170414253875,0.06654510136123318,0.2612663262982681,-0.23544351669762906,0.058266265852969346,3.847088864768533e-301,0.1506127352458678,1.676478094520909,0.5135340515841932,0.3728713542920028,0.7699565042025334,2.686783428553859e-23,0.07685587532796888,2.3492580507417955,0.48646594841580676,0.38162193658805893,0.7467595459573473,0.0,0.0180380985461015,3.798703862718515,0.6927807947069939,0.5135340515841932,0.7467595459573473
-1.3118708811805335,2.9857752381524487,1.2698897351129435,-0.3634656599636399,0.03033711464920789,0.0,0.10636305696534062,4.345708364561824,0.9938477189588928,0.42687757667226245,2.9560694057708905,1.7610881209914e-203,0.15673325731702364,3.9580213097723753,0.00615228104110719,0.2574232578153157,3.461845024423051,0.0,0.05260285123005766,5.049796348036804,0.037454163499419324,0.9938477189588928,2.9560694057708905
-0.44463937653032753,-0.9112346378207699,-0.18474834832476167,0.6778704580519112,0.014756676534438035,0.8961462882710272,0.32200335503895433,1.1704479722878036,1.1473254119221008e-51,0.17969077822168503,1.7537724623119817,0.003925490227333489,0.09374936829369648,2.4043850105263176,0.0737944944437519,0.3729141278140458,1.0236617643521984,0.026133727057887406,0.031642370631618434,3.4905128719148926,0.40760047259330023,0.8961462882710272,1.0236617643521984
0.3389530454103669,0.623502848394849,2.0863199153692604,-0.12517172711350222,0.013068801006128441,9.188547448062866e-11,0.19120640198544075,2.4901422133966835,1.0768063535506022e-13,0.14210609235772032,2.786921788722047,0.4604837404092435,0.33437624443510483,1.9312288573224612,0.539516259498763,0.26196911387139477,2.175269085815932,2.560365173174723e-38,0.07034214735033936,3.4901245419072096,0.6900208529839881,0.539516259498763,1.9312288573224612
2.913593467839423,0.8648653410964914,0.7428566728029925,-0.8446118418810217,0.07298497633607194,0.002072261710166325,0.10245262038180246,3.1696412565104146,0.0,0.031207422744228875,4.358385733056838,0.9978327048744188,0.3890019912716009,1.8354572454899412,3.111813488867833e-134,0.05722970704395264,3.7519685905619764,9.503341541499015e-05,0.42010825855841516,1.7585292715095933,0.015849818802698062,0.9978327048744188,1.7585292715095933
-0.3275529611849012,-0.6234324737613257,0.13646517881178008,0.741170937503705,0.004797779789745327,0.11669279019345276,0.2895688408026058,1.1164552136721957,1.5171427228313576e-35,0.16698011569234208,1.6669735368643566,0.04619223832576338,0.10335560668687603,2.1466727403149672,0.8234270965565466,0.40810535210761517,0.7733229174592645,0.01368787492423716,0.031990084710560834,3.3194222724910056,0.6114328578923256,0.8234270965565466,0.7733229174592645
-0.5120056021400557,-0.9054486880076341,-0.2813613550495498,0.5929969647354338,0.042087011227828715,9.613066166542089e-29,0.3086300424314992,1.231408872273571,5.680419096810486e-10,0.19467561327756305,1.6922175064604421,0.020712897237995805,0.08859128562476165,2.479518661788049,0.9792871021939622,0.3773630816295424,1.0303443529538285,4.713843884452744e-40,0.03073997703663364,3.537988167091017,0.10080077303144883,0.9792871021939622,1.0303443529538285
-0.4515830501975292,-1.1388502179681224,-0.15912028214654253,0.2513301935870925,0.036943595529861886,0.9630294142210744,0.3648200697296869,1.0378823045852492,1.2783179204915722e-41,0.1671874121882333,1.8181711651175667,0.0012070311760906777,0.09348523412819243,2.3994830769177726,0.03116848607033851,0.34598230255715845,1.0908989519076424,0.004595068532496434,0.02852498139672889,3.586506333404841,0.1772267020109098,0.9630294142210744,1.0378823045852492
-1.1006694555005365,0.5567660583228702,0.14516276832595684,0.8101787279207254,0.01645053224649802,0.0,0.1250584258013921,2.212920615489506,0.8812501992735902,0.42390465749358636,0.9921930844583449,4.6429144319117766e-27,0.07483257659251467,2.726448343888994,0.11874980072640992,0.35254145672281134,1.1765334269412289,0.0,0.023662883389695622,3.877793931181268,0.36442663365363787,0.8812501992735902,0.9921930844583449
-0.8745027650053394,-0.6392349837340036,-0.17639704331630454,0.7552200538944319,0.044226748124435125,1.9161469268271606e-23,0.23176944367425348,1.5699659368315764,2.948517572392396e-05,0.26069897142719617,1.4523426616029862,0.02531031612148379,0.07684061033729155,2.673975756275716,0.9746601987027922,0.4059281685353058,1.0095328179489085,3.3949202914123714e-46,0.024762806025952985,3.8063662667160814,0.11837805106745548,0.9746601987027922,1.0095328179489085
-1.3332038083326931,1.1842999895577426,-0.1508266063105717,0.18012245003553518,0.047206543249947074,0.0,0.08982730181392454,2.6810916070253583,0.9944238540228388,0.5758547121299207,0.823125172240804,3.930116924137781e-116,0.06440263481967032,3.0138260196120217,0.005576145977161115,0.24816407097050103,1.6648904613206377,0.0,0.021751280265983393,4.099307946628139,0.03449662721966982,0.9944238540228388,0.823125172240804
-0.9425678379658899,0.45854299979961116,0.40902553513646567,0.1473997643471253,0.021772596130080115,0.0,0.1251659580583593,1.905318213818881,0.931049384411055,0.40203942837516893,0.7384085706762145,7.283155375858064e-30,0.07921875464738949,2.3627456631300734,0.068950615588945,0.3737058198664638,0.8114898250182339,0.0,0.019870039052618457,3.745745713053044,0.25091601825123394,0.931049384411055,0.7384085706762145
0.7460688935652401,0.5560273534153897,0.6413147816235036,1.0733363646536196,0.0004579974277265915,2.3401564297228165e-05,0.21047619736255488,1.8625574687569106,0.0,0.11711757051537566,2.4487517323758135,0.17627999413352477,0.30896928031813375,1.478688183313818,6.815029608177873e-16,0.23563662856502895,1.7496391298386236,0.8236966043021773,0.12780032323890658,2.361460967627096,0.46597391933994015,0.8236966043021773,1.478688183313818
-0.5149565330958772,-0.6646825145033944,-0.04553096949942677,-0.029704077353420746,0.05880845644295701,1.3519999416235715e-144,0.2782101104922029,1.0447189105996597,0.9224311894231407,0.20195767233920764,1.365037399391092,3.005561125016596e-10,0.08753616509367879,2.2010435086312774,0.07756881027630315,0.4079227284360179,0.662017766580698,1.5148282943919464e-273,0.024373323638892636,3.4796062912300463,0.27279103589871784,0.9224311894231407,0.662017766580698
0.7158732594107308,-0.37444072278487783,-0.021764440674170698,0.5430804985273028,0.02470065908442727,0.4560657886332087,0.3760169072308407,0.7817734071362329,0.0,0.08959244535283144,2.2161365143870797,0.030681881074474934,0.22644468608350854,1.2889068120079021,2.2895075734071925e-15,0.22006853612825567,1.3174684898613132,0.5132523302923141,0.0878774252045636,2.235464567459691,0.8072967565327493,0.5132523302923141,0.7817734071362329
-1.5755130967572404,2.437617541100236,0.24496715526686832,-0.576181387338474,0.036018086139688564,0.0,0.09453597836516096,3.8486143014403837,0.9999748118105536,0.527200191136817,2.1300144411850597,1.2897228188665641e-272,0.1036282147671608,3.7567851508651207,2.5188189446379096e-05,0.23850754749523065,2.9231938314141677,0.0,0.03612806823563054,4.810524710239953,0.0002919090193914914,0.9999748118105536,2.1300144411850597
-0.02556021108575894,-1.3364557518018794,-0.29192822170752264,-0.04736463190235739,0.00633836214311626,0.9435489449607943,0.4681750214963696,0.8022105522725796,1.1979947690971059e-175,0.12078456263285181,2.1570442712742786,0.0015798193715619178,0.1124929143981922,2.2281625193006214,0.0014846465955398976,0.26108470516485777,1.3862078603021715,0.05338658907210382,0.03746279630772851,3.3277044137740175,0.2311194050223025,0.9435489449607943,0.8022105522725796
-0.9086251627081421,-0.8455662663573608,-0.3583049434624809,0.16031764390763634,0.00041058740499912686,4.104821072224555e-113,0.25298860721904964,1.4268120627589773,0.9332466097321479,0.2686564674963661,1.3667230287722356,1.4945175487235495e-08,0.07208399621655955,2.6823244665483648,0.06675337532267661,0.3841770147533205,1.0090530974267644,1.464070030484597e-229,0.022093914314704182,3.8648543194908913,0.24515901590538933,0.9332466097321479,1.0090530974267644
-0.4975806112943886,-0.8219595037101167,0.25120245528256696,-0.0681456563679972,0.008894390086881792,5.805956116574222e-23,0.30552797165760126,0.97139722279686,0.9510196424648919,0.17306038443603577,1.5397979808918258,0.0019007703445432214,0.09416708191058197,2.148367885892579,0.04707958719056488,0.40432353965248996,0.6912231592878346,9.90647887971641e-66,0.022921022343290978,3.5613840617637402,0.2035412627733737,0.9510196424648919,0.6912231592878346
0.5848555494430052,-0.8888234731412008,0.20215999624753564,-0.6159138682611001,0.025726235397775316,0.9962410904822779,0.46281153516464446,0.6349245808227975,0.0,0.08269791823279699,2.357050071365597,0.0037587060603652273,0.20865563981285085,1.4315592638725227,1.4547536810271442e-10,0.19232958866230176,1.513033992603792,2.0331188153145696e-07,0.053505318127406054,2.792463447348574,0.02474206060201935,0.9962410904822779,0.6349245808227975
-1.4953729041936947,2.205549024620079,0.4728764618567587,-0.017219802460131915,0.0076832654123653935,0.0,0.0955606544298769,3.584457728627572,0.9984230398567946,0.5123055901656979,1.9052975966436503,2.1512672402198598e-172,0.1021545081793805,3.517732446202471,0.0015769601432055942,0.255927276900388,2.5993255699130917,0.0,0.0340519703246567,4.616331002877906,0.011750667019761076,0.9984230398567946,1.9052975966436503
-1.2060769344093882,1.089348121632072,0.19413611850388834,-0.15156346522912806,0.011924673645124036,0.0,0.09548109923071449,2.502367591063002,0.9889397476026718,0.545857349762047,0.7589382277102547,1.587591830299351e-95,0.0736076392557177,2.762547090563779,0.01106025239732826,0.26410437049634333,1.4849515373395294,0.0,0.020949541255177433,4.019179156146823,0.060818633883979664,0.9889397476026718,0.7589382277102547
0.845531659599589,0.12613534193279247,1.1771348643460187,0.19757604247381813,0.027470582574927387,0.5436852835438565,0.22595397865698122,1.5447791001325328,0.0,0.0839517453709309,2.5348682704992487,0.02955763261982361,0.3993716682715371,0.9752179616664896,5.779232470424007e-06,0.20387331483291302,1.6476116491881205,0.42675130460384936,0.08684929286763776,2.5009360937495457,0.798869570948139,0.5436852835438565,0.9752179616664896
0.16883720919986175,-0.9492288162831366,-0.4532291619889705,0.030912424796003944,0.07212554587521956,0.9945673277775511,0.46446026340719526,0.6746996123255345,0.0,0.11825316478620808,2.0427478293620993,0.00421919035556583,0.12945593323251306,1.9522350805846709,3.1255320799596527e-14,0.241385579815204,1.3291800486619338,0.0012134818668518052,0.04644505875887959,2.977305537928844,0.03663652854578805,0.9945673277775511,0.6746996123255345
-0.4715593017922131,-1.1466929771595848,-0.21872665229459526,0.31335283674583714,0.03748140795743628,0.9645723612235796,0.36041451262184754,1.088938366806734,6.926644981262255e-47,0.1719258147710505,1.8291300855241823,0.0011320515421292712,0.09251894755551224,2.448779697846494,0.02682833025251768,0.3459754730744594,1.1298252743492343,0.007467256981773399,0.029165251977130265,3.603215159948444,0.1761137793184102,0.9645723612235796,1.088938366806734
-0.26673962626353415,-1.2264831181403506,-0.08050713354307251,0.18309923007635193,0.002778069466107947,0.8421650271746112,0.4098309540353357,0.8809329980991688,7.572237948539163e-37,0.13969759104525373,1.9571977432009493,0.001276490307474112,0.10100609511106454,2.28149690288992,0.11004558139522112,0.3186957172068148,1.1324409825335273,0.04651290112269349,0.03076964260153104,3.4701491914380047,0.5387306130580094,0.8421650271746112,0.8809329980991688
-0.9584334516496497,-0.32751616648437265,-0.3342172429248678,0.2224251185310652,0.03175757641642251,0.0,0.17985502749117233,1.558989873042807,0.9643426492915309,0.3474005134098268,0.9006626649255395,6.620433653922767e-24,0.06414530053060583,2.5899901657288944,0.03565735070846913,0.3886979875962647,0.7883383360174464,0.0,0.019901170972130316,3.760362423775192,0.15388840809263551,0.9643426492915309,0.7883383360174464
